player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4699440,N. Davidson,F,35,6,10,0,2,2,4,2,3,5,1,1,0,3,4,14,Nevada,San Diego State,TRUE,TRUE,2024-02-09,H
4433217,T. Coleman,F,40,2,10,1,6,2,2,2,1,3,4,2,0,3,3,7,Nevada,San Diego State,TRUE,TRUE,2024-02-09,H
4397343,K.J. Hymes,F,16,0,1,0,0,2,4,1,0,1,0,0,1,0,5,2,Nevada,San Diego State,TRUE,TRUE,2024-02-09,H
4592846,K. Blackshear,G,33,8,15,0,0,6,12,0,4,4,1,2,0,6,4,22,Nevada,San Diego State,TRUE,TRUE,2024-02-09,H
4431765,J. Lucas,G,39,4,9,2,4,5,6,1,4,5,2,1,0,1,4,15,Nevada,San Diego State,TRUE,TRUE,2024-02-09,H
4685682,J. Gardner,C,4,1,1,0,0,0,2,0,1,1,0,0,0,0,0,2,Nevada,San Diego State,TRUE,FALSE,2024-02-09,H
4845370,T. Rolison,G,18,2,3,0,0,0,0,0,2,2,2,2,0,1,2,4,Nevada,San Diego State,TRUE,FALSE,2024-02-09,H
4702876,D. Foster,G,31,0,1,0,0,2,2,4,2,6,4,0,0,1,2,2,Nevada,San Diego State,TRUE,FALSE,2024-02-09,H
4592948,H. McIntosh,G,9,1,2,0,1,0,0,0,1,1,0,0,0,1,1,2,Nevada,San Diego State,TRUE,FALSE,2024-02-09,H
NA,TEAM,NA,NA,24,52,3,13,19,32,11,23,34,14,8,1,16,25,70,Nevada,San Diego State,TRUE,FALSE,2024-02-09,H
