player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4699440,N. Davidson,F,36,8,9,2,2,5,7,5,10,15,0,0,0,4,3,23,Nevada,San Jos̩ State,FALSE,TRUE,2024-02-23,A
4433217,T. Coleman,F,35,5,9,2,4,0,1,4,5,9,8,1,0,0,0,12,Nevada,San Jos̩ State,FALSE,TRUE,2024-02-23,A
4397343,K.J. Hymes,F,11,1,2,0,0,2,4,1,2,3,0,0,0,2,3,4,Nevada,San Jos̩ State,FALSE,TRUE,2024-02-23,A
4592846,K. Blackshear,G,29,2,9,0,0,0,0,1,4,5,9,0,0,4,0,4,Nevada,San Jos̩ State,FALSE,TRUE,2024-02-23,A
4431765,J. Lucas,G,24,7,12,2,4,4,4,0,1,1,1,2,0,1,3,20,Nevada,San Jos̩ State,FALSE,TRUE,2024-02-23,A
4593827,T. Pope,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Nevada,San Jos̩ State,FALSE,FALSE,2024-02-23,A
4845370,T. Rolison,G,9,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,Nevada,San Jos̩ State,FALSE,FALSE,2024-02-23,A
4702876,D. Foster,G,27,1,2,0,0,1,2,2,8,10,1,0,0,1,3,3,Nevada,San Jos̩ State,FALSE,FALSE,2024-02-23,A
4592948,H. McIntosh,G,26,6,12,6,9,0,0,0,1,1,2,1,0,0,1,18,Nevada,San Jos̩ State,FALSE,FALSE,2024-02-23,A
NA,TEAM,NA,NA,30,57,12,21,12,18,13,33,46,22,4,0,13,14,84,Nevada,San Jos̩ State,FALSE,FALSE,2024-02-23,A
