player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4699440,N. Davidson,F,26,8,12,3,5,3,5,7,4,11,3,0,0,1,0,22,Nevada,San Jos̩ State,TRUE,TRUE,2024-02-02,H
4433217,T. Coleman,F,26,1,7,1,5,0,0,1,4,5,3,2,1,0,1,3,Nevada,San Jos̩ State,TRUE,TRUE,2024-02-02,H
4397343,K.J. Hymes,F,19,0,0,0,0,3,4,1,1,2,1,1,1,0,1,3,Nevada,San Jos̩ State,TRUE,TRUE,2024-02-02,H
4592846,K. Blackshear,G,17,4,5,1,1,1,4,0,1,1,6,1,0,1,4,10,Nevada,San Jos̩ State,TRUE,TRUE,2024-02-02,H
4431765,J. Lucas,G,28,8,15,3,5,1,1,0,4,4,3,1,0,1,1,20,Nevada,San Jos̩ State,TRUE,TRUE,2024-02-02,H
4703196,J. Coleman,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Nevada,San Jos̩ State,TRUE,FALSE,2024-02-02,H
4593827,T. Pope,F,15,4,4,1,1,1,3,1,2,3,1,0,0,1,2,10,Nevada,San Jos̩ State,TRUE,FALSE,2024-02-02,H
4685682,J. Gardner,C,5,0,4,0,0,3,4,3,0,3,0,0,0,0,0,3,Nevada,San Jos̩ State,TRUE,FALSE,2024-02-02,H
5176227,A. Robinson,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Nevada,San Jos̩ State,TRUE,FALSE,2024-02-02,H
4845370,T. Rolison,G,18,2,6,2,3,6,8,0,2,2,0,1,0,0,3,12,Nevada,San Jos̩ State,TRUE,FALSE,2024-02-02,H
4702876,D. Foster,G,22,1,4,0,2,2,2,1,2,3,1,1,0,0,1,4,Nevada,San Jos̩ State,TRUE,FALSE,2024-02-02,H
4592948,H. McIntosh,G,15,0,2,0,1,1,2,1,3,4,5,0,0,0,0,1,Nevada,San Jos̩ State,TRUE,FALSE,2024-02-02,H
NA,TEAM,NA,NA,29,60,11,23,21,33,18,27,45,23,7,2,5,13,90,Nevada,San Jos̩ State,TRUE,FALSE,2024-02-02,H
