player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4699440,N. Davidson,F,25,4,8,2,4,1,2,1,4,5,1,2,0,1,4,11,Nevada,Wyoming,TRUE,TRUE,2024-02-20,H
4433217,T. Coleman,F,35,7,12,4,7,2,2,0,1,1,4,3,1,0,0,20,Nevada,Wyoming,TRUE,TRUE,2024-02-20,H
4397343,K.J. Hymes,F,24,2,2,0,0,0,4,0,1,1,1,0,3,0,3,4,Nevada,Wyoming,TRUE,TRUE,2024-02-20,H
4592846,K. Blackshear,G,30,4,6,0,0,2,2,1,5,6,8,2,0,3,3,10,Nevada,Wyoming,TRUE,TRUE,2024-02-20,H
4431765,J. Lucas,G,33,4,14,4,9,7,8,0,3,3,1,0,0,0,2,19,Nevada,Wyoming,TRUE,TRUE,2024-02-20,H
4703196,J. Coleman,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,Nevada,Wyoming,TRUE,FALSE,2024-02-20,H
4593827,T. Pope,F,9,2,4,0,0,0,0,1,1,2,0,1,0,0,2,4,Nevada,Wyoming,TRUE,FALSE,2024-02-20,H
4685682,J. Gardner,C,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Nevada,Wyoming,TRUE,FALSE,2024-02-20,H
5176227,A. Robinson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nevada,Wyoming,TRUE,FALSE,2024-02-20,H
4845370,T. Rolison,G,12,2,4,1,3,0,0,0,1,1,1,2,0,2,1,5,Nevada,Wyoming,TRUE,FALSE,2024-02-20,H
4702876,D. Foster,G,19,1,1,0,0,0,0,0,3,3,1,2,0,1,2,2,Nevada,Wyoming,TRUE,FALSE,2024-02-20,H
4592948,H. McIntosh,G,10,0,2,0,2,0,0,0,1,1,2,0,0,0,1,0,Nevada,Wyoming,TRUE,FALSE,2024-02-20,H
NA,TEAM,NA,NA,26,54,11,26,13,20,3,22,25,19,12,4,7,18,76,Nevada,Wyoming,TRUE,FALSE,2024-02-20,H
