player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4699440,N. Davidson,F,31,4,5,1,1,3,5,1,9,10,3,0,0,2,2,12,Nevada,Air Force,TRUE,TRUE,2024-01-09,H
4433217,T. Coleman,F,31,3,6,1,2,0,2,2,1,3,4,2,0,0,0,7,Nevada,Air Force,TRUE,TRUE,2024-01-09,H
4397343,K.J. Hymes,F,16,1,3,0,0,2,2,1,0,1,0,1,3,0,2,4,Nevada,Air Force,TRUE,TRUE,2024-01-09,H
4592846,K. Blackshear,G,31,7,13,1,2,7,11,0,3,3,3,1,2,4,2,22,Nevada,Air Force,TRUE,TRUE,2024-01-09,H
4431765,J. Lucas,G,35,3,12,3,8,5,5,1,3,4,0,0,0,1,2,14,Nevada,Air Force,TRUE,TRUE,2024-01-09,H
4593827,T. Pope,F,9,0,1,0,1,0,0,1,2,3,0,0,0,1,1,0,Nevada,Air Force,TRUE,FALSE,2024-01-09,H
4845370,T. Rolison,G,8,0,0,0,0,3,4,1,1,2,2,0,0,1,1,3,Nevada,Air Force,TRUE,FALSE,2024-01-09,H
4702876,D. Foster,G,20,1,2,0,0,0,0,0,0,0,3,0,0,0,2,2,Nevada,Air Force,TRUE,FALSE,2024-01-09,H
4592948,H. McIntosh,G,19,1,1,1,1,0,0,0,1,1,0,0,0,1,2,3,Nevada,Air Force,TRUE,FALSE,2024-01-09,H
NA,TEAM,NA,NA,20,43,7,15,20,29,8,22,30,15,4,5,10,14,67,Nevada,Air Force,TRUE,FALSE,2024-01-09,H
