player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4699440,N. Davidson,F,33,4,9,1,4,0,0,3,5,8,1,1,0,2,2,9,Nevada,Georgia Tech,FALSE,TRUE,2023-12-24,N
4433217,T. Coleman,F,28,1,6,0,4,0,0,0,4,4,1,0,1,4,1,2,Nevada,Georgia Tech,FALSE,TRUE,2023-12-24,N
4702876,D. Foster,G,25,1,2,0,1,2,5,1,1,2,0,0,0,1,4,4,Nevada,Georgia Tech,FALSE,TRUE,2023-12-24,N
4592846,K. Blackshear,G,34,11,14,0,1,8,11,0,5,5,4,2,1,5,3,30,Nevada,Georgia Tech,FALSE,TRUE,2023-12-24,N
4431765,J. Lucas,G,35,7,13,4,7,2,2,1,3,4,0,0,0,0,1,20,Nevada,Georgia Tech,FALSE,TRUE,2023-12-24,N
4593827,T. Pope,F,16,0,3,0,1,0,0,2,2,4,1,0,2,0,3,0,Nevada,Georgia Tech,FALSE,FALSE,2023-12-24,N
4397343,K.J. Hymes,F,7,0,1,0,0,1,2,0,0,0,0,0,1,0,0,1,Nevada,Georgia Tech,FALSE,FALSE,2023-12-24,N
4845370,T. Rolison,G,10,0,2,0,1,0,0,0,1,1,2,1,0,0,2,0,Nevada,Georgia Tech,FALSE,FALSE,2023-12-24,N
4592948,H. McIntosh,G,12,2,3,2,3,0,0,0,0,0,0,0,0,0,2,6,Nevada,Georgia Tech,FALSE,FALSE,2023-12-24,N
NA,TEAM,NA,NA,26,53,7,22,13,20,8,26,34,9,4,5,12,18,72,Nevada,Georgia Tech,FALSE,FALSE,2023-12-24,N
