player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4699440,N. Davidson,F,20,1,4,1,3,0,0,2,3,5,0,0,0,2,4,3,Nevada,Montana,TRUE,TRUE,2023-11-29,H
4397343,K.J. Hymes,F,24,2,4,0,0,9,12,1,4,5,0,0,1,1,2,13,Nevada,Montana,TRUE,TRUE,2023-11-29,H
4702876,D. Foster,G,25,2,5,0,1,0,1,1,2,3,1,0,1,0,1,4,Nevada,Montana,TRUE,TRUE,2023-11-29,H
4592846,K. Blackshear,G,28,7,10,0,1,8,11,1,9,10,2,1,0,2,4,22,Nevada,Montana,TRUE,TRUE,2023-11-29,H
4431765,J. Lucas,G,32,3,10,1,3,9,10,0,1,1,1,1,0,1,2,16,Nevada,Montana,TRUE,TRUE,2023-11-29,H
4703196,J. Coleman,F,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,Nevada,Montana,TRUE,FALSE,2023-11-29,H
4433217,T. Coleman,F,28,2,6,1,3,2,2,0,6,6,5,1,1,1,2,7,Nevada,Montana,TRUE,FALSE,2023-11-29,H
4685682,J. Gardner,C,12,1,5,0,1,0,0,0,3,3,0,0,0,1,2,2,Nevada,Montana,TRUE,FALSE,2023-11-29,H
4845370,T. Rolison,G,15,1,3,1,1,2,2,0,1,1,1,0,0,1,1,5,Nevada,Montana,TRUE,FALSE,2023-11-29,H
4592948,H. McIntosh,G,15,1,2,1,2,0,0,1,2,3,0,1,0,1,1,3,Nevada,Montana,TRUE,FALSE,2023-11-29,H
NA,TEAM,NA,NA,21,51,5,15,30,38,7,33,40,10,4,3,10,19,77,Nevada,Montana,TRUE,FALSE,2023-11-29,H
