player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4699440,N. Davidson,F,37,4,11,0,3,3,4,2,8,10,3,1,0,2,2,11,Nevada,UNLV,TRUE,TRUE,2024-03-09,H
4433217,T. Coleman,F,33,2,2,1,1,2,2,3,4,7,2,0,2,0,3,7,Nevada,UNLV,TRUE,TRUE,2024-03-09,H
4397343,K.J. Hymes,F,13,1,3,0,0,0,0,0,2,2,0,0,0,2,1,2,Nevada,UNLV,TRUE,TRUE,2024-03-09,H
4592846,K. Blackshear,G,37,5,10,0,2,6,6,0,3,3,9,1,1,3,3,16,Nevada,UNLV,TRUE,TRUE,2024-03-09,H
4431765,J. Lucas,G,32,8,16,4,9,6,7,0,3,3,1,0,0,3,2,26,Nevada,UNLV,TRUE,TRUE,2024-03-09,H
4593827,T. Pope,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nevada,UNLV,TRUE,FALSE,2024-03-09,H
4845370,T. Rolison,G,8,3,3,1,1,0,0,0,0,0,0,0,0,1,2,7,Nevada,UNLV,TRUE,FALSE,2024-03-09,H
4702876,D. Foster,G,26,1,1,0,0,4,4,1,3,4,1,2,0,0,1,6,Nevada,UNLV,TRUE,FALSE,2024-03-09,H
4592948,H. McIntosh,G,12,0,0,0,0,0,0,1,0,1,2,0,0,0,3,0,Nevada,UNLV,TRUE,FALSE,2024-03-09,H
NA,TEAM,NA,NA,24,46,6,16,21,23,8,25,33,18,4,3,11,17,75,Nevada,UNLV,TRUE,FALSE,2024-03-09,H
