player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4699440,N. Davidson,F,28,7,12,2,4,3,6,2,3,5,0,0,2,0,4,19,Nevada,Wyoming,FALSE,TRUE,2024-01-20,A
4433217,T. Coleman,F,35,8,14,4,8,3,3,2,3,5,4,4,1,4,1,23,Nevada,Wyoming,FALSE,TRUE,2024-01-20,A
4397343,K.J. Hymes,F,9,3,4,0,0,1,3,3,3,6,0,0,2,1,5,7,Nevada,Wyoming,FALSE,TRUE,2024-01-20,A
4592846,K. Blackshear,G,37,3,12,1,4,2,5,1,2,3,8,1,0,2,3,9,Nevada,Wyoming,FALSE,TRUE,2024-01-20,A
4431765,J. Lucas,G,34,7,13,3,5,3,4,0,0,0,0,1,0,0,1,20,Nevada,Wyoming,FALSE,TRUE,2024-01-20,A
4703196,J. Coleman,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Nevada,Wyoming,FALSE,FALSE,2024-01-20,A
4593827,T. Pope,F,11,4,5,0,1,0,1,2,1,3,0,1,1,0,1,8,Nevada,Wyoming,FALSE,FALSE,2024-01-20,A
4685682,J. Gardner,C,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,Nevada,Wyoming,FALSE,FALSE,2024-01-20,A
4845370,T. Rolison,G,12,2,5,1,3,0,0,1,0,1,2,1,0,0,3,5,Nevada,Wyoming,FALSE,FALSE,2024-01-20,A
4702876,D. Foster,G,17,1,3,0,2,0,0,2,3,5,3,0,1,1,5,2,Nevada,Wyoming,FALSE,FALSE,2024-01-20,A
4592948,H. McIntosh,G,10,0,1,0,1,0,0,0,1,1,1,0,0,0,3,0,Nevada,Wyoming,FALSE,FALSE,2024-01-20,A
NA,TEAM,NA,NA,35,69,11,28,12,22,17,17,34,18,8,7,8,27,93,Nevada,Wyoming,FALSE,FALSE,2024-01-20,A
