player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4699440,N. Davidson,F,34,3,11,0,4,3,4,1,5,6,1,3,2,0,2,9,Nevada,Fresno State,FALSE,TRUE,2024-01-06,A
4433217,T. Coleman,F,28,2,4,2,3,4,6,0,3,3,3,0,0,2,0,10,Nevada,Fresno State,FALSE,TRUE,2024-01-06,A
4397343,K.J. Hymes,F,9,0,1,0,0,3,4,1,0,1,1,0,1,0,4,3,Nevada,Fresno State,FALSE,TRUE,2024-01-06,A
4592846,K. Blackshear,G,34,6,13,0,1,6,9,2,5,7,4,4,1,0,1,18,Nevada,Fresno State,FALSE,TRUE,2024-01-06,A
4431765,J. Lucas,G,32,7,12,3,3,0,0,0,2,2,0,0,0,1,0,17,Nevada,Fresno State,FALSE,TRUE,2024-01-06,A
4593827,T. Pope,F,9,0,3,0,1,0,0,1,2,3,0,0,0,0,1,0,Nevada,Fresno State,FALSE,FALSE,2024-01-06,A
4685682,J. Gardner,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Nevada,Fresno State,FALSE,FALSE,2024-01-06,A
4845370,T. Rolison,G,12,0,2,0,0,0,0,0,2,2,2,0,0,0,2,0,Nevada,Fresno State,FALSE,FALSE,2024-01-06,A
4702876,D. Foster,G,25,1,2,0,1,0,0,1,5,6,0,1,0,0,3,2,Nevada,Fresno State,FALSE,FALSE,2024-01-06,A
4592948,H. McIntosh,G,15,4,7,3,6,0,0,0,0,0,0,1,0,0,2,11,Nevada,Fresno State,FALSE,FALSE,2024-01-06,A
NA,TEAM,NA,NA,24,56,8,19,16,23,8,24,32,11,9,4,3,15,72,Nevada,Fresno State,FALSE,FALSE,2024-01-06,A
