player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4699440,N. Davidson,F,25,4,6,0,1,1,1,2,4,6,1,2,2,2,5,9,Nevada,Colorado State,TRUE,TRUE,2024-03-14,N
4433217,T. Coleman,F,30,2,6,2,4,0,0,1,2,3,1,1,0,1,2,6,Nevada,Colorado State,TRUE,TRUE,2024-03-14,N
4397343,K.J. Hymes,F,19,2,4,0,0,4,9,1,2,3,0,0,1,0,3,8,Nevada,Colorado State,TRUE,TRUE,2024-03-14,N
4592846,K. Blackshear,G,30,6,9,0,0,4,7,1,3,4,6,0,1,4,3,16,Nevada,Colorado State,TRUE,TRUE,2024-03-14,N
4431765,J. Lucas,G,39,5,12,2,7,6,7,0,3,3,1,1,0,1,1,18,Nevada,Colorado State,TRUE,TRUE,2024-03-14,N
4593827,T. Pope,F,16,2,4,0,0,6,6,3,3,6,0,0,1,2,3,10,Nevada,Colorado State,TRUE,FALSE,2024-03-14,N
4685682,J. Gardner,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nevada,Colorado State,TRUE,FALSE,2024-03-14,N
4845370,T. Rolison,G,15,0,3,0,2,6,7,0,1,1,2,1,0,2,3,6,Nevada,Colorado State,TRUE,FALSE,2024-03-14,N
4702876,D. Foster,G,25,2,4,1,1,0,0,3,2,5,0,1,0,2,4,5,Nevada,Colorado State,TRUE,FALSE,2024-03-14,N
NA,TEAM,NA,NA,23,48,5,15,27,37,11,20,31,11,6,5,15,24,78,Nevada,Colorado State,TRUE,FALSE,2024-03-14,N
