player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4699440,N. Davidson,F,29,4,7,0,1,3,3,2,5,7,4,1,2,1,3,11,Nevada,Hawai'i,FALSE,TRUE,2023-12-17,A
4433217,T. Coleman,F,23,4,10,1,5,1,1,0,5,5,0,2,1,0,4,10,Nevada,Hawai'i,FALSE,TRUE,2023-12-17,A
4397343,K.J. Hymes,F,19,2,3,0,0,6,9,1,4,5,0,0,1,0,2,10,Nevada,Hawai'i,FALSE,TRUE,2023-12-17,A
4592846,K. Blackshear,G,34,5,18,0,0,2,3,1,3,4,4,0,0,0,4,12,Nevada,Hawai'i,FALSE,TRUE,2023-12-17,A
4431765,J. Lucas,G,33,5,12,1,4,5,5,1,1,2,0,1,0,1,0,16,Nevada,Hawai'i,FALSE,TRUE,2023-12-17,A
4703196,J. Coleman,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Nevada,Hawai'i,FALSE,FALSE,2023-12-17,A
4685682,J. Gardner,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Nevada,Hawai'i,FALSE,FALSE,2023-12-17,A
5176227,A. Robinson,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Nevada,Hawai'i,FALSE,FALSE,2023-12-17,A
4845370,T. Rolison,G,16,3,4,1,2,0,0,0,1,1,0,1,1,2,1,7,Nevada,Hawai'i,FALSE,FALSE,2023-12-17,A
4702876,D. Foster,G,19,2,2,0,0,0,0,0,5,5,1,1,0,1,1,4,Nevada,Hawai'i,FALSE,FALSE,2023-12-17,A
4592948,H. McIntosh,G,19,0,3,0,2,2,2,0,2,2,0,0,0,0,2,2,Nevada,Hawai'i,FALSE,FALSE,2023-12-17,A
NA,TEAM,NA,NA,25,59,3,14,19,23,9,28,37,9,6,5,8,20,72,Nevada,Hawai'i,FALSE,FALSE,2023-12-17,A
