player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4699440,N. Davidson,F,26,3,6,0,1,5,5,2,6,8,1,0,1,2,4,11,Nevada,UC Davis,TRUE,TRUE,2023-12-06,H
4433217,T. Coleman,F,30,1,2,0,0,1,2,0,2,2,2,1,0,2,4,3,Nevada,UC Davis,TRUE,TRUE,2023-12-06,H
4397343,K.J. Hymes,F,20,3,4,0,0,2,4,0,2,2,1,0,1,0,3,8,Nevada,UC Davis,TRUE,TRUE,2023-12-06,H
4592846,K. Blackshear,G,34,10,18,0,1,5,9,0,4,4,3,0,1,3,0,25,Nevada,UC Davis,TRUE,TRUE,2023-12-06,H
4431765,J. Lucas,G,33,0,9,0,1,13,15,3,2,5,1,0,0,2,1,13,Nevada,UC Davis,TRUE,TRUE,2023-12-06,H
4703196,J. Coleman,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Nevada,UC Davis,TRUE,FALSE,2023-12-06,H
4685682,J. Gardner,C,5,0,2,0,1,0,0,1,2,3,0,0,1,1,0,0,Nevada,UC Davis,TRUE,FALSE,2023-12-06,H
4845370,T. Rolison,G,11,0,3,0,1,2,3,0,1,1,1,1,0,0,1,2,Nevada,UC Davis,TRUE,FALSE,2023-12-06,H
4702876,D. Foster,G,16,1,2,1,1,0,0,2,2,4,1,1,0,0,1,3,Nevada,UC Davis,TRUE,FALSE,2023-12-06,H
4592948,H. McIntosh,G,24,3,5,3,4,4,6,1,1,2,0,2,0,0,3,13,Nevada,UC Davis,TRUE,FALSE,2023-12-06,H
NA,TEAM,NA,NA,22,52,4,10,32,44,12,24,36,10,5,4,10,17,80,Nevada,UC Davis,TRUE,FALSE,2023-12-06,H
