player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4699440,N. Davidson,F,20,6,7,1,1,0,0,2,6,8,4,0,0,0,3,13,Nevada,Portland,TRUE,TRUE,2023-11-18,H
4433217,T. Coleman,F,27,4,6,2,4,5,5,0,0,0,3,0,1,1,1,15,Nevada,Portland,TRUE,TRUE,2023-11-18,H
4397343,K.J. Hymes,F,10,2,3,0,0,0,1,1,2,3,1,0,0,1,4,4,Nevada,Portland,TRUE,TRUE,2023-11-18,H
4592846,K. Blackshear,G,30,4,5,0,0,6,10,0,7,7,11,0,1,4,3,14,Nevada,Portland,TRUE,TRUE,2023-11-18,H
4431765,J. Lucas,G,32,9,15,6,9,6,6,0,1,1,3,1,0,0,0,30,Nevada,Portland,TRUE,TRUE,2023-11-18,H
4703196,J. Coleman,F,5,0,2,0,0,0,0,1,2,3,0,0,0,0,0,0,Nevada,Portland,TRUE,FALSE,2023-11-18,H
4685682,J. Gardner,C,11,6,7,1,1,0,0,1,2,3,0,0,1,2,4,13,Nevada,Portland,TRUE,FALSE,2023-11-18,H
5176227,A. Robinson,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Nevada,Portland,TRUE,FALSE,2023-11-18,H
4845370,T. Rolison,G,17,1,4,1,2,2,2,1,3,4,1,1,0,0,2,5,Nevada,Portland,TRUE,FALSE,2023-11-18,H
4702876,D. Foster,G,25,4,5,2,2,4,9,3,6,9,3,0,0,1,2,14,Nevada,Portland,TRUE,FALSE,2023-11-18,H
4592948,H. McIntosh,G,20,0,5,0,5,0,0,0,0,0,5,0,0,0,2,0,Nevada,Portland,TRUE,FALSE,2023-11-18,H
NA,TEAM,NA,NA,36,59,13,24,23,33,9,32,41,31,2,3,10,22,108,Nevada,Portland,TRUE,FALSE,2023-11-18,H
