player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4699440,N. Davidson,F,28,6,9,0,1,2,6,2,3,5,1,0,0,0,4,14,Nevada,TCU,FALSE,TRUE,2023-12-22,N
4433217,T. Coleman,F,32,4,7,1,3,1,1,0,1,1,1,1,0,1,3,10,Nevada,TCU,FALSE,TRUE,2023-12-22,N
4702876,D. Foster,G,33,2,3,2,2,7,8,1,6,7,0,2,1,1,2,13,Nevada,TCU,FALSE,TRUE,2023-12-22,N
4592846,K. Blackshear,G,33,5,11,0,0,4,6,0,2,2,6,2,0,2,4,14,Nevada,TCU,FALSE,TRUE,2023-12-22,N
4431765,J. Lucas,G,35,5,9,2,5,13,13,3,3,6,1,1,0,2,1,25,Nevada,TCU,FALSE,TRUE,2023-12-22,N
4703196,J. Coleman,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nevada,TCU,FALSE,FALSE,2023-12-22,N
4593827,T. Pope,F,12,1,3,0,0,1,1,1,2,3,0,0,0,2,3,3,Nevada,TCU,FALSE,FALSE,2023-12-22,N
4685682,J. Gardner,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Nevada,TCU,FALSE,FALSE,2023-12-22,N
4845370,T. Rolison,G,12,2,5,2,3,0,0,0,1,1,3,2,0,0,2,6,Nevada,TCU,FALSE,FALSE,2023-12-22,N
4592948,H. McIntosh,G,7,1,3,1,3,0,0,0,0,0,0,0,0,0,2,3,Nevada,TCU,FALSE,FALSE,2023-12-22,N
NA,TEAM,NA,NA,26,50,8,17,28,35,7,19,26,12,8,1,8,21,88,Nevada,TCU,FALSE,FALSE,2023-12-22,N
