player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4699440,N. Davidson,F,28,4,7,1,3,2,6,1,4,5,3,1,3,1,2,11,Nevada,Weber State,TRUE,TRUE,2023-12-13,H
4433217,T. Coleman,F,32,4,8,2,6,0,0,0,1,1,4,4,0,1,1,10,Nevada,Weber State,TRUE,TRUE,2023-12-13,H
4397343,K.J. Hymes,F,15,4,4,0,0,2,6,1,2,3,0,0,0,1,1,10,Nevada,Weber State,TRUE,TRUE,2023-12-13,H
4592846,K. Blackshear,G,27,6,11,1,3,2,2,0,5,5,5,1,2,4,3,15,Nevada,Weber State,TRUE,TRUE,2023-12-13,H
4431765,J. Lucas,G,33,5,9,3,5,0,2,0,2,2,2,2,0,1,1,13,Nevada,Weber State,TRUE,TRUE,2023-12-13,H
4703196,J. Coleman,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nevada,Weber State,TRUE,FALSE,2023-12-13,H
4685682,J. Gardner,C,7,0,1,0,1,0,0,0,2,2,1,0,0,2,1,0,Nevada,Weber State,TRUE,FALSE,2023-12-13,H
5176227,A. Robinson,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Nevada,Weber State,TRUE,FALSE,2023-12-13,H
4845370,T. Rolison,G,16,2,4,0,1,1,1,0,3,3,5,0,0,0,1,5,Nevada,Weber State,TRUE,FALSE,2023-12-13,H
4702876,D. Foster,G,16,0,1,0,0,0,0,0,4,4,1,0,0,0,3,0,Nevada,Weber State,TRUE,FALSE,2023-12-13,H
4592948,H. McIntosh,G,19,2,3,2,3,0,0,0,1,1,0,0,0,1,1,6,Nevada,Weber State,TRUE,FALSE,2023-12-13,H
NA,TEAM,NA,NA,28,49,9,22,7,17,2,27,29,21,8,5,11,14,72,Nevada,Weber State,TRUE,FALSE,2023-12-13,H
