player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Ritter,F,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2008-02-16,Houston,A
C. Spencer,F,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,2008-02-16,Houston,A
P. Dia,F,22,1,5,0,0,5,7,1,3,4,1,0,0,0,3,7,TRUE,2008-02-16,Houston,A
A. MaloneA,F,20,2,9,1,3,1,2,1,1,2,2,0,1,1,3,6,TRUE,2008-02-16,Houston,A
B. Fall,C,27,7,8,0,0,2,5,0,5,5,0,0,0,2,2,16,TRUE,2008-02-16,Houston,A
J. Killen,G,31,1,6,1,6,0,0,1,4,5,4,1,0,3,3,3,FALSE,2008-02-16,Houston,A
D. Roberts,G,31,2,9,1,6,0,0,2,4,6,1,1,0,5,0,5,FALSE,2008-02-16,Houston,A
R. Harp,G,26,4,7,0,1,0,0,2,3,5,1,0,0,1,1,8,FALSE,2008-02-16,Houston,A
M. Walker,G,32,0,3,0,2,2,2,1,1,2,4,0,0,3,1,2,FALSE,2008-02-16,Houston,A
TEAM,NA,NA,17,49,3,18,10,16,11,22,33,14,2,1,17,13,47,FALSE,2008-02-16,Houston,A
