player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Ritter,F,20,2,4,0,0,1,3,7,1,8,1,0,1,1,4,5,TRUE,2007-11-17,Centenary,H
A. MaloneA,F,26,5,14,0,5,0,1,1,1,2,1,3,0,2,4,10,TRUE,2007-11-17,Centenary,H
B. Fall,C,32,8,9,0,0,2,3,2,5,7,0,0,2,2,4,18,TRUE,2007-11-17,Centenary,H
J. Killen,G,34,9,17,4,10,0,1,1,5,6,3,0,0,3,2,22,TRUE,2007-11-17,Centenary,H
D. Roberts,G,34,3,8,0,1,1,2,1,2,3,4,1,0,0,4,7,TRUE,2007-11-17,Centenary,H
C. Spencer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-17,Centenary,H
P. Dia,F,14,0,2,0,0,2,4,0,1,1,0,0,0,2,0,2,FALSE,2007-11-17,Centenary,H
T. Kwiatkowski,C,2,0,0,0,0,0,1,2,0,2,0,0,0,0,1,0,FALSE,2007-11-17,Centenary,H
B. Rhodes,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-11-17,Centenary,H
M. Walker,G,23,3,7,2,5,2,4,2,0,2,4,3,0,2,3,10,FALSE,2007-11-17,Centenary,H
R. Harp,G,10,1,4,0,2,0,0,0,0,0,1,1,0,2,0,2,FALSE,2007-11-17,Centenary,H
TEAM,NA,NA,31,65,6,23,8,19,16,16,32,14,8,3,14,22,76,FALSE,2007-11-17,Centenary,H
