player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Ritter,F,14,1,1,0,0,0,1,1,6,7,0,0,0,0,4,2,TRUE,2008-02-02,Tulsa,A
C. Spencer,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2008-02-02,Tulsa,A
P. Dia,F,21,4,4,0,0,1,3,1,6,7,1,1,0,5,3,9,TRUE,2008-02-02,Tulsa,A
A. MaloneA,F,18,4,8,3,5,3,6,2,4,6,0,0,1,2,2,14,TRUE,2008-02-02,Tulsa,A
B. Fall,C,24,2,6,0,0,3,4,0,2,2,0,0,2,1,3,7,TRUE,2008-02-02,Tulsa,A
J. Killen,G,33,5,8,1,2,2,3,1,3,4,5,3,1,5,5,13,FALSE,2008-02-02,Tulsa,A
D. Roberts,G,29,5,11,1,3,0,0,1,2,3,3,1,0,5,2,11,FALSE,2008-02-02,Tulsa,A
R. Harp,G,33,1,7,0,2,2,2,0,0,0,2,2,0,3,1,4,FALSE,2008-02-02,Tulsa,A
M. Walker,G,24,0,4,0,2,0,0,0,1,1,2,0,0,1,4,0,FALSE,2008-02-02,Tulsa,A
TEAM,NA,NA,22,49,5,14,11,19,8,28,36,13,7,4,22,25,60,FALSE,2008-02-02,Tulsa,A
