player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Dia,F,19,3,7,0,0,2,3,1,2,3,0,4,3,6,2,8,TRUE,2007-11-11,Alabama State,H
A. MaloneA,F,30,4,14,1,5,1,2,0,4,4,0,1,0,0,3,10,TRUE,2007-11-11,Alabama State,H
B. Fall,C,35,5,9,0,0,5,6,4,4,8,2,1,5,4,3,15,TRUE,2007-11-11,Alabama State,H
J. Killen,G,35,4,6,3,4,0,0,1,3,4,5,4,0,1,4,11,TRUE,2007-11-11,Alabama State,H
D. Roberts,G,20,0,2,0,1,0,0,0,1,1,1,1,0,0,2,0,TRUE,2007-11-11,Alabama State,H
C. Spencer,F,14,1,1,0,0,0,0,0,4,4,1,0,1,1,2,2,FALSE,2007-11-11,Alabama State,H
T. Kwiatkowski,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2007-11-11,Alabama State,H
B. Rhodes,G,18,1,9,0,4,2,2,2,1,3,2,0,0,2,4,4,FALSE,2007-11-11,Alabama State,H
M. Walker,G,18,1,3,0,2,0,0,0,1,1,1,1,0,0,4,2,FALSE,2007-11-11,Alabama State,H
R. Harp,G,10,1,3,0,0,0,0,2,1,3,0,1,0,2,0,2,FALSE,2007-11-11,Alabama State,H
TEAM,NA,NA,20,54,4,16,10,13,10,22,32,12,13,9,17,26,54,FALSE,2007-11-11,Alabama State,H
