player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Ritter,F,18,4,6,0,0,1,2,2,1,3,1,0,0,4,5,9,TRUE,2008-03-01,UTEP,H
C. Spencer,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2008-03-01,UTEP,H
J. Killen,G,50,11,17,7,11,4,4,0,1,1,9,3,0,4,3,33,TRUE,2008-03-01,UTEP,H
D. Roberts,G,46,6,13,4,8,1,2,1,4,5,0,0,0,2,4,17,TRUE,2008-03-01,UTEP,H
B. Holland,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-01,UTEP,H
P. Dia,F,19,4,8,0,0,2,2,3,5,8,2,2,0,2,5,10,FALSE,2008-03-01,UTEP,H
A. MaloneA,F,34,2,5,0,2,5,8,1,2,3,3,1,0,1,1,9,FALSE,2008-03-01,UTEP,H
B. Fall,C,38,5,13,0,0,9,10,1,5,6,0,1,0,3,3,19,FALSE,2008-03-01,UTEP,H
R. Harp,G,34,1,3,0,0,0,0,5,1,6,1,0,0,3,2,2,FALSE,2008-03-01,UTEP,H
M. Walker,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-03-01,UTEP,H
TEAM,NA,NA,33,67,11,22,22,28,14,24,38,16,7,0,20,25,99,FALSE,2008-03-01,UTEP,H
