player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Ritter,F,8,2,2,0,0,0,1,2,1,3,0,1,0,1,3,4,TRUE,2007-12-20,Prairie View A&M,H
P. Dia,F,19,2,5,0,0,5,6,3,3,6,0,3,1,1,1,9,TRUE,2007-12-20,Prairie View A&M,H
J. Killen,G,34,1,6,0,3,5,6,0,2,2,2,1,0,3,4,7,TRUE,2007-12-20,Prairie View A&M,H
D. Roberts,G,32,4,10,2,4,5,8,0,5,5,1,2,1,1,1,15,TRUE,2007-12-20,Prairie View A&M,H
M. Walker,G,31,0,5,0,5,4,6,0,1,1,0,5,0,1,4,4,TRUE,2007-12-20,Prairie View A&M,H
A. MaloneA,F,17,0,4,0,1,2,4,0,1,1,1,1,3,1,0,2,FALSE,2007-12-20,Prairie View A&M,H
B. Fall,C,32,2,2,0,0,8,12,0,9,9,0,0,4,3,3,12,FALSE,2007-12-20,Prairie View A&M,H
R. Harp,G,24,1,2,1,2,1,2,0,1,1,0,0,0,0,2,4,FALSE,2007-12-20,Prairie View A&M,H
B. Rhodes,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-12-20,Prairie View A&M,H
TEAM,NA,NA,12,37,3,15,30,45,5,26,31,4,13,9,11,18,57,FALSE,2007-12-20,Prairie View A&M,H
