player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Ritter,F,23,2,5,0,1,2,4,7,2,9,0,0,1,3,4,6,TRUE,2007-12-30,Stephen F. Austin,N
C. Spencer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-30,Stephen F. Austin,N
P. Dia,F,26,4,6,0,0,2,2,1,7,8,2,1,1,5,5,10,TRUE,2007-12-30,Stephen F. Austin,N
A. MaloneA,F,9,1,3,0,1,1,1,0,0,0,0,1,0,0,1,3,TRUE,2007-12-30,Stephen F. Austin,N
B. Fall,C,21,3,7,0,0,3,4,1,5,6,0,0,2,1,5,9,TRUE,2007-12-30,Stephen F. Austin,N
J. Killen,G,31,4,12,3,5,0,0,0,4,4,4,0,1,0,1,11,FALSE,2007-12-30,Stephen F. Austin,N
D. Roberts,G,35,3,9,1,3,5,7,0,1,1,2,0,0,0,1,12,FALSE,2007-12-30,Stephen F. Austin,N
R. Harp,G,32,0,3,0,2,0,0,1,3,4,1,1,1,2,1,0,FALSE,2007-12-30,Stephen F. Austin,N
M. Walker,G,22,2,4,1,2,2,2,0,1,1,4,1,0,2,2,7,FALSE,2007-12-30,Stephen F. Austin,N
TEAM,NA,NA,19,49,5,14,15,20,10,23,33,13,4,6,13,20,58,FALSE,2007-12-30,Stephen F. Austin,N
