player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Dia,F,29,7,15,0,0,2,5,4,2,6,1,1,1,0,1,16,TRUE,2008-02-27,East Carolina,A
B. Fall,C,19,3,6,0,0,2,4,3,2,5,0,0,4,1,3,8,TRUE,2008-02-27,East Carolina,A
R. Harp,G,28,2,4,0,1,0,0,0,1,1,0,0,0,4,0,4,TRUE,2008-02-27,East Carolina,A
J. Killen,G,32,2,10,0,6,0,0,0,2,2,4,0,0,3,1,4,TRUE,2008-02-27,East Carolina,A
D. Roberts,G,32,4,7,3,5,1,2,1,2,3,4,0,0,4,0,12,TRUE,2008-02-27,East Carolina,A
P. Ritter,F,13,1,3,0,0,0,0,0,3,3,0,0,0,0,1,2,FALSE,2008-02-27,East Carolina,A
C. Spencer,F,13,2,2,0,0,0,0,3,1,4,0,2,0,1,1,4,FALSE,2008-02-27,East Carolina,A
A. MaloneA,F,15,2,8,0,2,0,0,1,1,2,1,0,0,1,0,4,FALSE,2008-02-27,East Carolina,A
M. Walker,G,19,0,4,0,4,0,0,0,1,1,1,2,0,1,2,0,FALSE,2008-02-27,East Carolina,A
TEAM,NA,NA,23,59,3,18,5,11,13,16,29,11,5,5,16,9,54,FALSE,2008-02-27,East Carolina,A
