player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Ritter,F,20,4,6,0,0,0,3,2,3,5,0,2,0,3,3,8,TRUE,2008-03-05,Memphis,H
B. Fall,C,33,2,6,0,0,7,10,2,6,8,2,0,4,4,3,11,TRUE,2008-03-05,Memphis,H
J. Killen,G,37,6,12,4,9,0,0,0,4,4,8,1,0,5,0,16,TRUE,2008-03-05,Memphis,H
D. Roberts,G,38,3,10,1,5,2,2,1,2,3,3,0,0,2,1,9,TRUE,2008-03-05,Memphis,H
R. Harp,G,22,2,2,0,0,0,0,1,5,6,0,2,1,2,1,4,TRUE,2008-03-05,Memphis,H
C. Spencer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-05,Memphis,H
P. Dia,F,12,0,2,0,0,0,0,0,2,2,0,0,0,1,3,0,FALSE,2008-03-05,Memphis,H
A. MaloneA,F,21,3,5,0,0,1,2,0,4,4,0,1,0,3,1,7,FALSE,2008-03-05,Memphis,H
M. Walker,G,16,0,3,0,2,0,0,0,1,1,0,0,0,2,0,0,FALSE,2008-03-05,Memphis,H
TEAM,NA,NA,20,46,5,16,10,17,8,27,35,13,6,5,22,12,55,FALSE,2008-03-05,Memphis,H
