player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Dia,F,30,3,14,0,0,0,0,0,7,7,1,0,0,3,2,6,TRUE,2008-02-06,Memphis,A
B. Fall,C,20,5,8,0,0,2,2,1,1,2,0,0,4,1,3,12,TRUE,2008-02-06,Memphis,A
R. Harp,G,31,3,5,1,2,0,0,0,3,3,4,1,0,2,3,7,TRUE,2008-02-06,Memphis,A
J. Killen,G,35,4,9,4,8,0,0,0,4,4,4,0,0,3,2,12,TRUE,2008-02-06,Memphis,A
D. Roberts,G,26,2,4,1,2,2,2,0,1,1,0,1,0,3,0,7,TRUE,2008-02-06,Memphis,A
P. Ritter,F,12,0,4,0,1,2,2,1,2,3,1,0,0,0,2,2,FALSE,2008-02-06,Memphis,A
C. Spencer,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-06,Memphis,A
A. MaloneA,F,19,0,5,0,0,2,2,1,1,2,1,1,0,0,0,2,FALSE,2008-02-06,Memphis,A
M. Walker,G,23,0,4,0,2,0,0,0,4,4,1,1,0,1,1,0,FALSE,2008-02-06,Memphis,A
TEAM,NA,NA,17,53,6,15,8,8,6,24,30,12,4,4,16,13,48,FALSE,2008-02-06,Memphis,A
