player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Ritter,F,25,2,4,0,0,2,2,3,5,8,2,1,0,2,2,6,TRUE,2007-12-05,TCU,H
P. Dia,F,25,5,10,0,0,2,4,3,5,8,0,1,0,2,4,12,TRUE,2007-12-05,TCU,H
J. Killen,G,36,5,12,2,4,2,5,1,4,5,6,3,1,1,1,14,TRUE,2007-12-05,TCU,H
D. Roberts,G,29,7,15,2,5,2,2,0,4,4,0,1,0,1,0,18,TRUE,2007-12-05,TCU,H
M. Walker,G,32,0,6,0,3,2,2,0,3,3,3,0,0,2,3,2,TRUE,2007-12-05,TCU,H
C. Spencer,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-12-05,TCU,H
A. MaloneA,F,17,4,10,2,4,0,0,1,3,4,3,0,1,1,1,10,FALSE,2007-12-05,TCU,H
B. Fall,C,27,4,5,0,0,1,2,0,5,5,0,0,2,2,3,9,FALSE,2007-12-05,TCU,H
R. Harp,G,7,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2007-12-05,TCU,H
TEAM,NA,NA,27,62,6,16,11,17,14,30,44,15,6,4,14,15,71,FALSE,2007-12-05,TCU,H
