player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Dia,F,22,8,12,0,0,3,6,3,7,10,0,0,0,1,0,19,TRUE,2007-11-27,Paul Quinn,H
R. Harp,G,27,3,7,2,4,2,2,1,9,10,3,1,0,2,1,10,TRUE,2007-11-27,Paul Quinn,H
J. Killen,G,31,3,7,0,2,7,10,1,6,7,2,0,0,6,2,13,TRUE,2007-11-27,Paul Quinn,H
D. Roberts,G,32,3,7,0,2,1,4,3,2,5,3,0,1,4,0,7,TRUE,2007-11-27,Paul Quinn,H
M. Walker,G,23,2,8,2,5,0,0,0,1,1,3,1,0,2,4,6,TRUE,2007-11-27,Paul Quinn,H
P. Ritter,F,11,1,1,0,0,1,2,2,1,3,0,0,1,0,3,3,FALSE,2007-11-27,Paul Quinn,H
C. Spencer,F,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2007-11-27,Paul Quinn,H
A. MaloneA,F,17,3,10,0,2,0,1,1,5,6,0,0,0,1,1,6,FALSE,2007-11-27,Paul Quinn,H
B. Fall,C,22,3,3,0,0,5,8,3,8,11,2,0,2,3,4,11,FALSE,2007-11-27,Paul Quinn,H
B. Holland,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-27,Paul Quinn,H
J. Benton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-27,Paul Quinn,H
B. Rhodes,G,10,2,2,1,1,1,2,0,1,1,0,0,1,0,1,6,FALSE,2007-11-27,Paul Quinn,H
TEAM,NA,NA,28,58,5,16,20,35,16,41,57,13,2,5,19,16,81,FALSE,2007-11-27,Paul Quinn,H
