player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Ritter,F,22,3,3,0,0,1,1,3,4,7,0,1,0,1,5,7,TRUE,2007-12-09,Houston Baptist,H
P. Dia,F,22,5,11,0,0,0,0,1,6,7,0,0,2,2,2,10,TRUE,2007-12-09,Houston Baptist,H
J. Killen,G,37,6,10,2,5,4,5,1,3,4,4,3,0,1,2,18,TRUE,2007-12-09,Houston Baptist,H
D. Roberts,G,35,7,10,5,8,3,4,1,4,5,7,0,0,1,0,22,TRUE,2007-12-09,Houston Baptist,H
M. Walker,G,27,4,10,2,6,1,2,3,4,7,3,3,0,4,3,11,TRUE,2007-12-09,Houston Baptist,H
C. Spencer,F,7,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,FALSE,2007-12-09,Houston Baptist,H
A. MaloneA,F,8,2,6,0,1,0,0,1,1,2,0,0,0,2,1,4,FALSE,2007-12-09,Houston Baptist,H
B. Fall,C,18,4,7,0,0,3,3,2,3,5,0,0,2,1,0,11,FALSE,2007-12-09,Houston Baptist,H
R. Harp,G,24,2,5,1,3,0,0,0,2,2,4,0,0,2,0,5,FALSE,2007-12-09,Houston Baptist,H
TEAM,NA,NA,34,63,10,23,12,15,12,27,39,18,8,4,15,13,90,FALSE,2007-12-09,Houston Baptist,H
