player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Goss,F,21,3,6,0,0,2,2,2,4,6,1,0,2,1,0,8,TRUE,2020-01-03,Drexel,A
D. Painter,F,21,4,8,0,0,2,2,3,4,7,2,0,2,2,3,10,TRUE,2020-01-03,Drexel,A
J. Mutts,F,33,2,4,0,0,2,4,1,4,5,2,1,2,2,4,6,TRUE,2020-01-03,Drexel,A
N. Darling,G,37,3,11,0,5,2,2,0,4,4,2,2,0,2,1,8,TRUE,2020-01-03,Drexel,A
J. McCoy,G,17,1,1,0,0,0,0,1,2,3,0,1,0,0,4,2,TRUE,2020-01-03,Drexel,A
A. Novakovich,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-03,Drexel,A
K. Anderson,G,33,3,10,2,7,0,0,0,1,1,1,3,0,4,2,8,FALSE,2020-01-03,Drexel,A
R. Allen,G,32,5,12,2,6,1,1,0,0,0,2,1,1,2,2,13,FALSE,2020-01-03,Drexel,A
E. Asamoah,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-03,Drexel,A
TEAM,NA,NA,21,52,4,18,9,11,7,20,27,10,8,7,13,17,55,FALSE,2020-01-03,Drexel,A
