player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Goss,F,19,4,4,0,0,1,1,1,1,2,0,0,1,0,2,9,TRUE,2020-02-22,Hofstra,H
J. Cushing,F,14,2,4,0,2,0,0,1,0,1,1,0,0,0,0,4,TRUE,2020-02-22,Hofstra,H
K. Anderson,G,32,2,7,0,2,0,0,1,3,4,3,2,0,4,4,4,TRUE,2020-02-22,Hofstra,H
R. Allen,G,34,1,7,1,6,0,0,0,1,1,5,0,1,1,3,3,TRUE,2020-02-22,Hofstra,H
N. Darling,G,38,8,19,3,12,6,6,1,3,4,4,0,0,3,2,25,TRUE,2020-02-22,Hofstra,H
J. Mutts,F,35,7,12,0,0,0,0,2,11,13,2,0,0,4,2,14,FALSE,2020-02-22,Hofstra,H
D. Painter,F,9,0,4,0,0,0,0,2,1,3,0,0,1,2,4,0,FALSE,2020-02-22,Hofstra,H
D. Long,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-22,Hofstra,H
J. McCoy,G,16,1,1,1,1,0,0,1,0,1,0,1,0,0,3,3,FALSE,2020-02-22,Hofstra,H
E. Asamoah,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-22,Hofstra,H
TEAM,NA,NA,25,59,5,24,7,7,10,23,33,15,3,3,14,21,62,FALSE,2020-02-22,Hofstra,H
