player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Goss,F,23,5,8,0,0,0,0,0,4,4,0,0,0,2,2,10,TRUE,2019-12-20,Long Island University,A
J. Mutts,F,37,8,11,0,0,1,1,1,12,13,1,0,0,6,5,17,TRUE,2019-12-20,Long Island University,A
K. Anderson,G,36,3,9,1,2,0,0,1,3,4,2,2,1,3,2,7,TRUE,2019-12-20,Long Island University,A
R. Allen,G,43,5,11,1,3,5,5,0,2,2,3,2,1,2,1,16,TRUE,2019-12-20,Long Island University,A
N. Darling,G,45,6,19,3,8,5,6,0,5,5,5,1,0,3,2,20,TRUE,2019-12-20,Long Island University,A
D. Painter,F,9,0,2,0,0,0,0,0,1,1,0,0,0,2,3,0,FALSE,2019-12-20,Long Island University,A
A. Novakovich,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-20,Long Island University,A
J. McCoy,G,23,2,2,1,1,0,0,0,3,3,2,1,1,1,3,5,FALSE,2019-12-20,Long Island University,A
E. Asamoah,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-12-20,Long Island University,A
TEAM,NA,NA,29,63,6,15,11,12,3,32,35,13,6,3,20,18,75,FALSE,2019-12-20,Long Island University,A
