player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mutts,F,35,6,13,0,0,1,2,2,3,5,4,1,4,5,4,13,TRUE,2020-03-09,Hofstra,N
D. Painter,F,19,2,5,0,0,0,2,5,1,6,2,0,0,2,2,4,TRUE,2020-03-09,Hofstra,N
N. Darling,G,40,5,16,3,11,0,0,2,6,8,3,2,0,2,2,13,TRUE,2020-03-09,Hofstra,N
K. Anderson,G,38,4,7,0,3,3,4,0,3,3,2,3,1,0,3,11,TRUE,2020-03-09,Hofstra,N
R. Allen,G,36,4,12,1,6,2,2,0,1,1,3,1,0,2,1,11,TRUE,2020-03-09,Hofstra,N
J. Cushing,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-03-09,Hofstra,N
C. Goss,F,11,1,1,0,0,0,2,1,2,3,1,0,0,2,2,2,FALSE,2020-03-09,Hofstra,N
J. McCoy,G,16,3,4,1,2,0,0,0,1,1,0,2,0,0,4,7,FALSE,2020-03-09,Hofstra,N
E. Asamoah,G,1,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2020-03-09,Hofstra,N
TEAM,NA,NA,25,59,5,23,6,12,13,19,32,15,9,5,14,21,61,FALSE,2020-03-09,Hofstra,N
