player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Goss,F,22,4,5,0,0,1,2,2,8,10,2,0,0,1,1,9,TRUE,2019-12-16,Delaware State,N
J. Mutts,F,21,4,6,0,1,4,4,1,5,6,3,2,1,1,5,12,TRUE,2019-12-16,Delaware State,N
K. Anderson,G,17,0,3,0,1,4,6,0,0,0,2,0,0,3,4,4,TRUE,2019-12-16,Delaware State,N
R. Allen,G,32,5,10,2,4,2,4,0,3,3,2,1,0,3,4,14,TRUE,2019-12-16,Delaware State,N
N. Darling,G,39,4,13,1,8,7,8,0,4,4,7,3,1,5,2,16,TRUE,2019-12-16,Delaware State,N
D. Painter,F,18,8,11,0,0,3,6,0,3,3,1,0,0,2,1,19,FALSE,2019-12-16,Delaware State,N
A. Novakovich,F,11,1,2,1,2,0,0,0,2,2,0,1,1,0,0,3,FALSE,2019-12-16,Delaware State,N
J. McCoy,G,28,3,4,1,1,0,0,0,6,6,1,1,0,0,1,7,FALSE,2019-12-16,Delaware State,N
E. Asamoah,G,12,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2019-12-16,Delaware State,N
TEAM,NA,NA,29,54,5,17,23,32,3,33,36,18,8,3,16,18,86,FALSE,2019-12-16,Delaware State,N
