player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mutts,F,32,5,8,0,1,3,4,2,6,8,4,2,0,1,1,13,TRUE,2020-02-20,Northeastern,H
D. Painter,F,21,3,5,0,0,1,1,1,2,3,0,2,3,0,2,7,TRUE,2020-02-20,Northeastern,H
N. Darling,G,28,5,10,4,6,3,3,0,6,6,2,0,0,4,0,17,TRUE,2020-02-20,Northeastern,H
K. Anderson,G,32,3,6,1,3,2,2,0,5,5,3,2,0,0,1,9,TRUE,2020-02-20,Northeastern,H
R. Allen,G,34,4,10,1,5,1,1,0,3,3,3,0,0,3,0,10,TRUE,2020-02-20,Northeastern,H
J. Cushing,F,10,1,1,0,0,0,0,0,2,2,0,0,0,2,1,2,FALSE,2020-02-20,Northeastern,H
C. Goss,F,17,4,5,0,0,0,2,1,1,2,1,1,1,0,2,8,FALSE,2020-02-20,Northeastern,H
J. McCoy,G,17,2,2,0,0,0,0,0,2,2,0,0,1,3,1,4,FALSE,2020-02-20,Northeastern,H
F. Rullo IV,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-20,Northeastern,H
E. Asamoah,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-20,Northeastern,H
D. Long,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-20,Northeastern,H
TEAM,NA,NA,27,50,6,18,10,13,5,27,32,13,7,5,13,8,70,FALSE,2020-02-20,Northeastern,H
