player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mutts,F,32,6,8,0,0,6,6,2,9,11,2,1,0,4,4,18,TRUE,2020-02-27,Charleston,A
D. Painter,F,24,1,2,0,0,3,4,2,5,7,2,0,0,1,1,5,TRUE,2020-02-27,Charleston,A
N. Darling,G,40,4,15,2,8,8,9,0,0,0,1,0,0,0,3,18,TRUE,2020-02-27,Charleston,A
K. Anderson,G,32,4,8,3,4,0,0,1,0,1,2,1,0,2,4,11,TRUE,2020-02-27,Charleston,A
R. Allen,G,32,3,11,3,8,3,4,0,2,2,0,0,2,3,4,12,TRUE,2020-02-27,Charleston,A
J. Cushing,F,10,0,1,0,1,2,2,1,2,3,0,0,0,0,2,2,FALSE,2020-02-27,Charleston,A
C. Goss,F,14,1,2,0,0,3,4,1,4,5,0,0,0,1,2,5,FALSE,2020-02-27,Charleston,A
J. McCoy,G,16,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,FALSE,2020-02-27,Charleston,A
E. Asamoah,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-27,Charleston,A
TEAM,NA,NA,19,47,8,21,25,29,8,30,38,7,2,2,12,24,71,FALSE,2020-02-27,Charleston,A
