player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Costello,F,17,4,5,0,0,1,2,1,3,4,2,0,0,0,0,9,TRUE,2014-02-13,Northwestern,H
A. Payne,C,33,6,11,2,4,6,8,4,10,14,3,1,1,2,2,20,TRUE,2014-02-13,Northwestern,H
G. Harris,G,25,6,13,2,4,0,0,0,1,1,3,1,0,1,3,14,TRUE,2014-02-13,Northwestern,H
T. Trice II,G,33,4,9,3,6,0,0,0,3,3,6,2,0,0,3,11,TRUE,2014-02-13,Northwestern,H
D. Valentine,G,33,6,10,3,3,1,2,3,2,5,6,0,0,1,3,16,TRUE,2014-02-13,Northwestern,H
T. Bohnhoff,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-13,Northwestern,H
C. Wollenman,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-02-13,Northwestern,H
G. Schilling,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-13,Northwestern,H
K. Kaminski,F,19,4,7,0,2,0,0,3,2,5,1,0,0,0,0,8,FALSE,2014-02-13,Northwestern,H
A. Gauna,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-13,Northwestern,H
D. Chapman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-13,Northwestern,H
R. Byrd,G,14,0,1,0,1,0,0,1,0,1,1,1,0,0,2,0,FALSE,2014-02-13,Northwestern,H
K. Wetzel,G,2,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2014-02-13,Northwestern,H
A. Ellis III,G,13,1,1,1,1,2,2,0,0,0,0,0,0,1,4,5,FALSE,2014-02-13,Northwestern,H
TEAM,NA,NA,32,60,11,21,10,14,13,24,37,22,5,1,7,18,85,FALSE,2014-02-13,Northwestern,H
