player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gauna,F,10,3,3,0,0,0,0,2,3,5,1,0,1,0,3,6,TRUE,2013-12-28,New Orleans,H
A. Payne,C,29,7,11,0,0,3,4,2,5,7,1,0,2,2,3,17,TRUE,2013-12-28,New Orleans,H
K. Appling,G,30,7,10,4,4,9,12,1,4,5,8,1,0,1,1,27,TRUE,2013-12-28,New Orleans,H
G. Harris,G,29,7,17,4,11,1,1,5,4,9,5,5,0,0,0,19,TRUE,2013-12-28,New Orleans,H
D. Valentine,G,28,4,9,2,4,0,0,3,10,13,6,1,0,2,1,10,TRUE,2013-12-28,New Orleans,H
G. Schilling,F,9,2,2,0,0,0,0,1,0,1,0,0,0,3,5,4,FALSE,2013-12-28,New Orleans,H
T. Bohnhoff,F,2,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2013-12-28,New Orleans,H
K. Kaminski,F,7,1,1,1,1,1,2,0,0,0,1,1,1,0,1,4,FALSE,2013-12-28,New Orleans,H
C. Wollenman,F,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2013-12-28,New Orleans,H
R. Byrd,G,17,0,3,0,1,0,2,1,3,4,0,1,2,0,1,0,FALSE,2013-12-28,New Orleans,H
D. Chapman,G,2,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2013-12-28,New Orleans,H
T. Trice II,G,20,2,3,1,2,0,0,0,0,0,3,0,0,2,0,5,FALSE,2013-12-28,New Orleans,H
K. Wetzel,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-28,New Orleans,H
A. Ellis III,G,11,1,3,1,1,0,0,1,2,3,0,0,0,0,0,3,FALSE,2013-12-28,New Orleans,H
TEAM,NA,NA,36,66,13,25,16,24,18,36,54,25,9,6,11,15,101,FALSE,2013-12-28,New Orleans,H
