player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Costello,F,22,2,6,0,0,0,0,1,0,1,0,0,1,1,3,4,TRUE,2014-01-21,Indiana,H
B. Dawson,F,29,5,7,0,0,3,6,5,4,9,1,0,1,1,1,13,TRUE,2014-01-21,Indiana,H
G. Harris,G,31,8,13,4,6,4,4,0,2,2,1,5,1,2,2,24,TRUE,2014-01-21,Indiana,H
D. Valentine,G,30,2,6,0,2,6,7,0,7,7,3,2,1,1,2,10,TRUE,2014-01-21,Indiana,H
K. Appling,G,35,2,10,0,4,4,9,0,2,2,6,2,0,3,3,8,TRUE,2014-01-21,Indiana,H
A. Gauna,F,8,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,FALSE,2014-01-21,Indiana,H
K. Kaminski,F,13,0,2,0,2,0,0,1,1,2,0,2,0,2,3,0,FALSE,2014-01-21,Indiana,H
G. Schilling,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-01-21,Indiana,H
A. Ellis III,G,6,1,1,0,0,0,0,0,1,1,0,0,1,0,0,2,FALSE,2014-01-21,Indiana,H
T. Trice II,G,16,3,6,2,4,2,2,0,0,0,3,1,0,2,4,10,FALSE,2014-01-21,Indiana,H
R. Byrd,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-21,Indiana,H
TEAM,NA,NA,23,51,6,18,19,28,8,20,28,14,12,6,14,22,71,FALSE,2014-01-21,Indiana,H
