player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dawson,F,34,1,3,0,0,3,4,1,7,8,0,1,1,3,3,5,TRUE,2014-03-30,UConn,N
A. Payne,C,35,4,14,3,10,2,2,1,8,9,3,1,1,2,1,13,TRUE,2014-03-30,UConn,N
K. Appling,G,28,1,3,0,1,0,0,0,0,0,2,0,0,4,5,2,TRUE,2014-03-30,UConn,N
G. Harris,G,37,8,14,4,9,2,2,0,2,2,2,0,0,2,1,22,TRUE,2014-03-30,UConn,N
D. Valentine,G,37,3,6,3,4,0,0,2,6,8,2,2,0,4,4,9,TRUE,2014-03-30,UConn,N
K. Kaminski,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-30,UConn,N
M. Costello,F,5,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,FALSE,2014-03-30,UConn,N
T. Trice II,G,18,0,4,0,3,0,0,0,1,1,2,0,0,1,1,0,FALSE,2014-03-30,UConn,N
D. Chapman,G,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-03-30,UConn,N
TEAM,NA,NA,18,46,11,29,7,8,6,26,32,13,5,3,16,16,54,FALSE,2014-03-30,UConn,N
