player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Costello,F,22,0,1,0,0,1,2,0,5,5,1,0,0,0,3,1,TRUE,2013-11-23,Oklahoma,N
B. Dawson,F,29,8,10,0,0,2,3,3,7,10,2,0,2,1,4,18,TRUE,2013-11-23,Oklahoma,N
A. Payne,C,25,1,6,0,1,2,4,1,6,7,2,1,2,3,4,4,TRUE,2013-11-23,Oklahoma,N
G. Harris,G,32,7,15,3,10,4,6,1,3,4,2,1,1,1,1,21,TRUE,2013-11-23,Oklahoma,N
K. Appling,G,29,8,12,1,4,10,14,0,2,2,2,0,0,2,3,27,TRUE,2013-11-23,Oklahoma,N
A. Gauna,F,4,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2013-11-23,Oklahoma,N
G. Schilling,F,5,1,1,0,0,0,0,1,1,2,0,0,1,0,1,2,FALSE,2013-11-23,Oklahoma,N
A. Ellis III,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2013-11-23,Oklahoma,N
D. Valentine,G,30,3,7,1,1,0,1,1,5,6,5,0,0,2,2,7,FALSE,2013-11-23,Oklahoma,N
T. Trice II,G,20,1,5,1,3,3,4,1,1,2,0,2,0,3,2,6,FALSE,2013-11-23,Oklahoma,N
TEAM,NA,NA,29,58,6,19,23,36,10,31,41,14,4,6,14,23,87,FALSE,2013-11-23,Oklahoma,N
