player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Costello,F,12,1,4,0,0,0,1,2,1,3,0,0,0,0,4,2,TRUE,2013-11-12,Kentucky,N
B. Dawson,F,34,4,9,0,0,0,0,3,6,9,2,4,0,1,3,8,TRUE,2013-11-12,Kentucky,N
A. Payne,C,25,5,10,1,1,4,5,0,3,3,0,0,1,1,4,15,TRUE,2013-11-12,Kentucky,N
G. Harris,G,35,7,14,1,4,5,6,0,2,2,1,3,0,1,2,20,TRUE,2013-11-12,Kentucky,N
K. Appling,G,34,8,14,2,4,4,4,1,7,8,8,4,0,3,3,22,TRUE,2013-11-12,Kentucky,N
G. Schilling,F,0,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2013-11-12,Kentucky,N
A. Gauna,F,13,2,2,0,0,0,1,1,0,1,0,0,1,0,4,4,FALSE,2013-11-12,Kentucky,N
T. Trice II,G,14,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,FALSE,2013-11-12,Kentucky,N
K. Wetzel,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-12,Kentucky,N
D. Valentine,G,25,2,8,1,2,0,0,0,1,1,5,2,1,1,4,5,FALSE,2013-11-12,Kentucky,N
TEAM,NA,NA,30,63,5,12,13,17,10,22,32,17,13,3,7,27,78,FALSE,2013-11-12,Kentucky,N
