player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Costello,F,15,2,2,0,0,0,0,1,0,1,1,0,0,0,1,4,TRUE,2014-01-15,Northwestern,A
G. Harris,G,35,5,13,0,6,4,5,2,4,6,2,4,1,2,2,14,TRUE,2014-01-15,Northwestern,A
D. Valentine,G,31,0,5,0,2,1,2,1,6,7,2,0,0,1,2,1,TRUE,2014-01-15,Northwestern,A
K. Appling,G,39,3,10,0,3,5,7,1,4,5,4,3,1,2,3,11,TRUE,2014-01-15,Northwestern,A
T. Trice II,G,16,3,7,1,2,0,0,0,2,2,0,0,0,1,2,7,TRUE,2014-01-15,Northwestern,A
A. Gauna,F,20,3,5,0,0,2,4,2,1,3,0,0,0,0,3,8,FALSE,2014-01-15,Northwestern,A
K. Kaminski,F,11,1,2,1,2,0,0,1,0,1,1,0,0,0,0,3,FALSE,2014-01-15,Northwestern,A
G. Schilling,F,6,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2014-01-15,Northwestern,A
B. Dawson,F,24,3,5,0,0,0,2,3,8,11,2,0,3,0,1,6,FALSE,2014-01-15,Northwestern,A
A. Ellis III,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-01-15,Northwestern,A
TEAM,NA,NA,20,52,2,16,12,20,14,25,39,13,7,5,7,16,54,FALSE,2014-01-15,Northwestern,A
