player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gauna,F,1,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,TRUE,2013-12-04,North Carolina,H
B. Dawson,F,17,1,2,0,0,0,0,1,2,3,2,0,0,2,0,2,TRUE,2013-12-04,North Carolina,H
A. Payne,C,30,6,10,2,4,2,4,1,7,8,0,0,1,2,0,16,TRUE,2013-12-04,North Carolina,H
K. Appling,G,30,5,15,2,6,1,2,1,3,4,3,0,0,1,3,13,TRUE,2013-12-04,North Carolina,H
G. Harris,G,31,5,15,3,9,4,4,2,3,5,2,0,0,3,3,17,TRUE,2013-12-04,North Carolina,H
G. Schilling,F,9,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-12-04,North Carolina,H
K. Kaminski,F,16,1,5,0,1,3,5,2,2,4,0,0,0,1,2,5,FALSE,2013-12-04,North Carolina,H
M. Costello,F,17,3,5,0,0,0,1,2,2,4,1,0,4,0,1,6,FALSE,2013-12-04,North Carolina,H
T. Trice II,G,22,1,6,0,2,2,2,0,2,2,2,5,0,1,4,4,FALSE,2013-12-04,North Carolina,H
A. Ellis III,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-04,North Carolina,H
D. Valentine,G,26,1,4,0,2,0,0,2,3,5,2,1,1,2,2,2,FALSE,2013-12-04,North Carolina,H
TEAM,NA,NA,23,64,7,24,12,18,13,25,38,12,6,7,14,19,65,FALSE,2013-12-04,North Carolina,H
