player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dawson,F,36,7,13,0,0,2,4,5,8,13,3,2,3,5,1,16,TRUE,2013-12-14,Oakland,N
A. Payne,C,35,7,16,1,3,5,6,4,6,10,2,1,0,0,3,20,TRUE,2013-12-14,Oakland,N
K. Appling,G,37,6,10,3,4,6,7,1,3,4,4,2,1,6,2,21,TRUE,2013-12-14,Oakland,N
T. Trice II,G,28,2,8,2,5,0,0,0,1,1,1,0,0,1,2,6,TRUE,2013-12-14,Oakland,N
D. Valentine,G,31,0,7,0,4,0,0,2,4,6,4,4,0,1,1,0,TRUE,2013-12-14,Oakland,N
G. Schilling,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-14,Oakland,N
A. Gauna,F,9,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2013-12-14,Oakland,N
R. Byrd,G,2,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,FALSE,2013-12-14,Oakland,N
A. Ellis III,G,19,2,3,0,0,0,1,0,0,0,0,2,1,3,2,4,FALSE,2013-12-14,Oakland,N
TEAM,NA,NA,24,57,6,16,13,19,14,27,41,14,11,5,17,14,67,FALSE,2013-12-14,Oakland,N
