player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Costello,F,10,2,2,0,0,1,1,2,0,2,0,0,0,2,4,5,TRUE,2014-02-23,Michigan,A
A. Payne,C,31,4,9,0,2,4,10,1,10,11,1,0,0,1,2,12,TRUE,2014-02-23,Michigan,A
G. Harris,G,39,7,17,4,13,3,3,0,1,1,4,1,0,3,1,21,TRUE,2014-02-23,Michigan,A
K. Appling,G,25,3,4,0,0,0,0,1,0,1,2,0,0,2,3,6,TRUE,2014-02-23,Michigan,A
D. Valentine,G,36,5,7,3,3,0,0,0,8,8,6,0,1,2,4,13,TRUE,2014-02-23,Michigan,A
G. Schilling,F,12,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,FALSE,2014-02-23,Michigan,A
K. Kaminski,F,13,1,3,0,2,1,1,2,0,2,0,0,0,1,2,3,FALSE,2014-02-23,Michigan,A
T. Trice II,G,27,2,4,2,3,0,0,0,1,1,0,0,1,1,2,6,FALSE,2014-02-23,Michigan,A
R. Byrd,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-02-23,Michigan,A
A. Ellis III,G,2,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2014-02-23,Michigan,A
TEAM,NA,NA,26,48,9,23,9,15,7,24,31,13,1,2,13,23,70,FALSE,2014-02-23,Michigan,A
