player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gauna,F,6,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,TRUE,2014-02-01,Georgetown,N
M. Costello,F,26,3,4,0,0,0,0,2,1,3,0,0,2,1,3,6,TRUE,2014-02-01,Georgetown,N
G. Harris,G,30,7,16,4,10,2,5,0,1,1,1,1,0,0,4,20,TRUE,2014-02-01,Georgetown,N
D. Valentine,G,35,3,7,2,5,3,5,3,4,7,3,2,0,6,1,11,TRUE,2014-02-01,Georgetown,N
K. Appling,G,38,3,9,0,3,1,2,1,3,4,6,2,0,2,2,7,TRUE,2014-02-01,Georgetown,N
K. Kaminski,F,23,3,7,3,6,1,2,2,2,4,1,0,2,0,3,10,FALSE,2014-02-01,Georgetown,N
G. Schilling,F,11,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2014-02-01,Georgetown,N
A. Ellis III,G,9,0,1,0,1,2,2,1,1,2,0,1,0,1,2,2,FALSE,2014-02-01,Georgetown,N
R. Byrd,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-02-01,Georgetown,N
T. Trice II,G,16,0,5,0,3,0,0,0,3,3,2,0,0,3,3,0,FALSE,2014-02-01,Georgetown,N
TEAM,NA,NA,21,53,9,29,9,16,13,17,30,13,7,4,15,21,60,FALSE,2014-02-01,Georgetown,N
