player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dawson,F,31,12,15,0,1,2,2,3,6,9,1,1,0,1,1,26,TRUE,2014-03-22,Harvard,N
A. Payne,C,30,4,10,1,3,3,4,1,3,4,0,0,0,2,4,12,TRUE,2014-03-22,Harvard,N
K. Appling,G,22,0,2,0,0,2,2,0,1,1,3,1,0,2,4,2,TRUE,2014-03-22,Harvard,N
G. Harris,G,38,5,11,2,6,6,6,1,1,2,5,3,0,4,3,18,TRUE,2014-03-22,Harvard,N
D. Valentine,G,32,2,7,1,4,1,2,2,5,7,6,1,0,1,3,6,TRUE,2014-03-22,Harvard,N
K. Kaminski,F,9,2,3,2,3,0,0,0,2,2,0,1,0,0,1,6,FALSE,2014-03-22,Harvard,N
G. Schilling,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-22,Harvard,N
M. Costello,F,7,0,0,0,0,3,6,0,2,2,0,1,1,1,0,3,FALSE,2014-03-22,Harvard,N
T. Trice II,G,24,2,6,1,3,0,0,1,1,2,2,1,0,0,3,5,FALSE,2014-03-22,Harvard,N
A. Ellis III,G,4,1,3,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2014-03-22,Harvard,N
TEAM,NA,NA,28,57,7,21,17,22,10,24,34,17,9,1,11,20,80,FALSE,2014-03-22,Harvard,N
