player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Costello,F,26,1,3,0,0,5,6,4,4,8,1,1,3,0,3,7,TRUE,2014-01-11,Minnesota,H
B. Dawson,F,25,3,6,0,0,0,0,3,7,10,0,1,1,0,0,6,TRUE,2014-01-11,Minnesota,H
G. Harris,G,35,5,16,1,8,8,11,2,2,4,3,2,0,2,4,19,TRUE,2014-01-11,Minnesota,H
D. Valentine,G,38,3,9,0,2,3,5,2,8,10,4,4,1,3,3,9,TRUE,2014-01-11,Minnesota,H
K. Appling,G,36,4,10,1,2,15,16,0,4,4,3,2,1,2,3,24,TRUE,2014-01-11,Minnesota,H
A. Gauna,F,14,1,1,0,0,0,0,1,1,2,1,0,1,0,0,2,FALSE,2014-01-11,Minnesota,H
K. Kaminski,F,23,5,7,5,7,0,0,0,1,1,1,0,1,0,2,15,FALSE,2014-01-11,Minnesota,H
G. Schilling,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-01-11,Minnesota,H
A. Ellis III,G,5,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2014-01-11,Minnesota,H
T. Trice II,G,19,2,6,0,2,0,0,0,2,2,2,0,2,0,1,4,FALSE,2014-01-11,Minnesota,H
TEAM,NA,NA,24,59,7,21,32,40,13,31,44,16,10,10,7,17,87,FALSE,2014-01-11,Minnesota,H
