player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dawson,F,19,2,6,0,0,2,2,3,2,5,1,0,0,1,3,6,TRUE,2014-03-09,Ohio State,A
A. Payne,C,34,9,19,3,6,2,3,1,7,8,3,0,2,5,2,23,TRUE,2014-03-09,Ohio State,A
K. Appling,G,35,1,4,0,1,0,0,0,3,3,6,0,0,3,4,2,TRUE,2014-03-09,Ohio State,A
G. Harris,G,36,3,9,2,4,4,4,3,2,5,4,1,0,2,4,12,TRUE,2014-03-09,Ohio State,A
D. Valentine,G,19,4,5,3,4,0,0,0,0,0,1,0,0,1,4,11,TRUE,2014-03-09,Ohio State,A
K. Kaminski,F,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-03-09,Ohio State,A
G. Schilling,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-09,Ohio State,A
M. Costello,F,10,1,2,0,0,0,0,0,2,2,0,0,2,1,2,2,FALSE,2014-03-09,Ohio State,A
R. Byrd,G,6,1,1,1,1,0,0,1,1,2,0,0,0,0,1,3,FALSE,2014-03-09,Ohio State,A
T. Trice II,G,24,2,6,1,4,1,1,0,2,2,2,0,0,1,0,6,FALSE,2014-03-09,Ohio State,A
A. Ellis III,G,11,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-03-09,Ohio State,A
TEAM,NA,NA,24,55,10,20,9,10,10,21,31,17,1,4,16,22,67,FALSE,2014-03-09,Ohio State,A
