player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Costello,F,14,2,2,0,0,1,2,0,1,1,1,0,1,1,4,5,TRUE,2014-02-09,Wisconsin,A
A. Payne,C,32,9,16,2,3,4,6,2,2,4,0,0,0,6,3,24,TRUE,2014-02-09,Wisconsin,A
G. Harris,G,36,3,20,0,7,0,0,1,6,7,2,3,0,2,0,6,TRUE,2014-02-09,Wisconsin,A
T. Trice II,G,35,5,9,3,5,0,1,1,3,4,2,1,0,0,1,13,TRUE,2014-02-09,Wisconsin,A
D. Valentine,G,31,2,6,0,1,0,0,3,6,9,3,1,0,2,1,4,TRUE,2014-02-09,Wisconsin,A
G. Schilling,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-02-09,Wisconsin,A
K. Kaminski,F,17,0,1,0,1,0,0,0,2,2,0,0,0,0,3,0,FALSE,2014-02-09,Wisconsin,A
A. Gauna,F,10,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2014-02-09,Wisconsin,A
R. Byrd,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-09,Wisconsin,A
A. Ellis III,G,23,3,5,0,1,0,0,1,1,2,1,1,0,0,1,6,FALSE,2014-02-09,Wisconsin,A
TEAM,NA,NA,24,60,5,19,5,9,9,22,31,9,6,2,11,17,58,FALSE,2014-02-09,Wisconsin,A
