player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Costello,F,22,3,3,0,0,4,5,3,3,6,3,0,3,0,2,10,TRUE,2014-02-06,Penn State,H
K. Kaminski,F,21,7,9,5,6,0,0,1,1,2,0,0,0,1,2,19,TRUE,2014-02-06,Penn State,H
D. Valentine,G,31,4,9,1,1,2,2,2,9,11,6,4,0,2,3,11,TRUE,2014-02-06,Penn State,H
G. Harris,G,32,5,16,3,9,1,2,0,5,5,2,2,1,3,1,14,TRUE,2014-02-06,Penn State,H
T. Trice II,G,34,1,6,1,3,2,2,0,4,4,7,0,0,0,2,5,TRUE,2014-02-06,Penn State,H
A. Gauna,F,3,0,3,0,1,0,1,0,1,1,0,0,0,0,1,0,FALSE,2014-02-06,Penn State,H
T. Bohnhoff,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-02-06,Penn State,H
C. Wollenman,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-06,Penn State,H
G. Schilling,F,10,1,2,0,0,1,2,3,0,3,0,0,1,1,0,3,FALSE,2014-02-06,Penn State,H
A. Payne,C,18,5,9,0,1,2,2,3,0,3,2,0,1,2,4,12,FALSE,2014-02-06,Penn State,H
A. Ellis III,G,10,1,1,1,1,2,2,0,3,3,0,1,0,1,3,5,FALSE,2014-02-06,Penn State,H
D. Chapman,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-02-06,Penn State,H
R. Byrd,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-02-06,Penn State,H
K. Wetzel,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2014-02-06,Penn State,H
TEAM,NA,NA,28,60,12,23,14,18,13,29,42,22,7,6,10,22,82,FALSE,2014-02-06,Penn State,H
