player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gauna,F,9,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,TRUE,2013-11-18,Portland,H
A. Payne,C,33,7,17,3,8,2,2,2,5,7,2,0,0,2,3,19,TRUE,2013-11-18,Portland,H
K. Appling,G,38,7,13,5,5,6,6,0,1,1,7,1,1,1,1,25,TRUE,2013-11-18,Portland,H
G. Harris,G,31,5,13,3,9,2,2,1,3,4,2,1,0,3,0,15,TRUE,2013-11-18,Portland,H
D. Valentine,G,17,1,5,0,2,0,0,1,3,4,4,0,0,1,1,2,TRUE,2013-11-18,Portland,H
G. Schilling,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-18,Portland,H
K. Kaminski,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-18,Portland,H
M. Costello,F,10,2,2,0,0,0,0,2,3,5,0,0,0,0,2,4,FALSE,2013-11-18,Portland,H
B. Dawson,F,30,4,7,0,0,0,0,5,5,10,2,2,0,1,4,8,FALSE,2013-11-18,Portland,H
T. Trice II,G,22,3,9,2,6,0,1,0,1,1,2,2,1,2,2,8,FALSE,2013-11-18,Portland,H
A. Ellis III,G,5,0,1,0,0,1,2,1,1,2,1,1,0,0,0,1,FALSE,2013-11-18,Portland,H
TEAM,NA,NA,29,67,13,30,11,13,15,23,38,21,7,2,10,15,82,FALSE,2013-11-18,Portland,H
