player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dawson,F,30,4,7,0,0,0,0,3,4,7,2,5,3,2,1,8,TRUE,2014-03-06,Iowa,H
A. Payne,C,28,5,12,1,3,3,4,1,3,4,0,0,1,1,2,14,TRUE,2014-03-06,Iowa,H
K. Appling,G,25,4,7,2,3,2,4,0,3,3,3,1,0,2,4,12,TRUE,2014-03-06,Iowa,H
G. Harris,G,23,5,8,1,1,1,2,0,2,2,2,0,1,0,2,12,TRUE,2014-03-06,Iowa,H
D. Valentine,G,35,4,5,1,2,4,6,1,5,6,9,1,0,2,2,13,TRUE,2014-03-06,Iowa,H
T. Bohnhoff,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-06,Iowa,H
K. Kaminski,F,8,2,3,2,3,0,0,0,0,0,0,0,0,0,1,6,FALSE,2014-03-06,Iowa,H
G. Schilling,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-03-06,Iowa,H
C. Wollenman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-06,Iowa,H
M. Costello,F,9,0,0,0,0,4,4,1,2,3,1,0,1,0,2,4,FALSE,2014-03-06,Iowa,H
D. Chapman,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-03-06,Iowa,H
R. Byrd,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-03-06,Iowa,H
T. Trice II,G,26,4,5,3,4,6,6,0,1,1,3,1,0,5,2,17,FALSE,2014-03-06,Iowa,H
K. Wetzel,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-06,Iowa,H
A. Ellis III,G,6,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,FALSE,2014-03-06,Iowa,H
TEAM,NA,NA,28,48,10,17,20,26,8,21,29,20,9,7,16,20,86,FALSE,2014-03-06,Iowa,H
