player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gauna,F,21,3,5,0,0,0,2,1,4,5,1,1,1,1,3,6,TRUE,2013-12-17,North Florida,H
B. Dawson,F,28,3,4,0,0,6,8,1,7,8,3,2,0,1,1,12,TRUE,2013-12-17,North Florida,H
A. Payne,C,29,7,11,1,2,4,4,0,7,7,1,3,0,2,1,19,TRUE,2013-12-17,North Florida,H
K. Appling,G,27,2,8,0,1,4,6,0,1,1,4,3,1,1,4,8,TRUE,2013-12-17,North Florida,H
D. Valentine,G,29,4,9,1,4,2,2,1,5,6,4,0,0,4,1,11,TRUE,2013-12-17,North Florida,H
T. Bohnhoff,F,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2013-12-17,North Florida,H
G. Schilling,F,20,3,4,0,0,1,6,3,2,5,0,0,0,0,3,7,FALSE,2013-12-17,North Florida,H
C. Wollenman,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2013-12-17,North Florida,H
K. Wetzel,G,2,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2013-12-17,North Florida,H
R. Byrd,G,17,4,6,2,4,0,1,0,1,1,0,0,1,1,3,10,FALSE,2013-12-17,North Florida,H
D. Chapman,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-17,North Florida,H
A. Ellis III,G,20,1,2,0,1,2,5,0,0,0,2,1,0,0,1,4,FALSE,2013-12-17,North Florida,H
TEAM,NA,NA,27,51,4,12,20,38,10,31,41,15,10,3,10,19,78,FALSE,2013-12-17,North Florida,H
