player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Costello,F,15,1,1,0,0,0,0,2,0,2,1,0,0,0,4,2,TRUE,2014-02-20,Purdue,A
A. Payne,C,22,8,14,4,8,3,4,1,3,4,1,1,0,1,3,23,TRUE,2014-02-20,Purdue,A
G. Harris,G,32,7,11,6,9,5,6,0,3,3,3,3,1,3,4,25,TRUE,2014-02-20,Purdue,A
T. Trice II,G,24,5,8,4,6,0,0,0,0,0,6,0,1,1,2,14,TRUE,2014-02-20,Purdue,A
D. Valentine,G,28,4,7,1,2,7,7,3,2,5,4,2,0,0,4,16,TRUE,2014-02-20,Purdue,A
T. Bohnhoff,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-20,Purdue,A
C. Wollenman,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-20,Purdue,A
G. Schilling,F,8,0,1,0,0,0,0,0,2,2,1,0,0,1,3,0,FALSE,2014-02-20,Purdue,A
K. Kaminski,F,18,2,4,1,3,0,0,0,2,2,1,0,1,0,3,5,FALSE,2014-02-20,Purdue,A
A. Gauna,F,6,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2014-02-20,Purdue,A
D. Chapman,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-20,Purdue,A
K. Appling,G,25,0,1,0,1,1,3,0,4,4,9,1,1,4,1,1,FALSE,2014-02-20,Purdue,A
R. Byrd,G,9,1,2,1,2,0,0,0,4,4,0,1,1,0,0,3,FALSE,2014-02-20,Purdue,A
K. Wetzel,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-20,Purdue,A
A. Ellis III,G,6,2,2,0,0,0,0,0,0,0,0,0,0,1,2,4,FALSE,2014-02-20,Purdue,A
TEAM,NA,NA,30,52,17,32,17,22,7,22,29,26,8,5,11,29,94,FALSE,2014-02-20,Purdue,A
