player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dawson,F,33,3,5,0,0,2,2,1,6,7,3,0,0,1,1,8,TRUE,2013-11-15,Columbia,H
M. Costello,F,10,0,1,0,0,0,0,2,1,3,3,0,1,1,1,0,TRUE,2013-11-15,Columbia,H
A. Payne,C,33,9,15,0,0,8,10,1,10,11,0,2,3,2,3,26,TRUE,2013-11-15,Columbia,H
G. Harris,G,34,4,11,0,4,3,3,1,2,3,1,0,0,2,2,11,TRUE,2013-11-15,Columbia,H
K. Appling,G,35,1,3,0,1,1,4,0,1,1,6,0,0,2,2,3,TRUE,2013-11-15,Columbia,H
A. Gauna,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-15,Columbia,H
G. Schilling,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-11-15,Columbia,H
A. Ellis III,G,3,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,FALSE,2013-11-15,Columbia,H
D. Valentine,G,25,3,6,0,1,4,5,0,2,2,0,1,0,1,2,10,FALSE,2013-11-15,Columbia,H
T. Trice II,G,20,0,2,0,1,3,4,0,0,0,2,2,0,0,1,3,FALSE,2013-11-15,Columbia,H
TEAM,NA,NA,20,44,0,7,22,30,5,22,27,16,5,4,11,14,62,FALSE,2013-11-15,Columbia,H
