player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dawson,F,30,4,7,0,0,2,2,2,6,8,4,2,0,1,2,10,TRUE,2014-03-20,Delaware,N
A. Payne,C,24,10,15,4,5,17,17,0,8,8,0,0,1,2,3,41,TRUE,2014-03-20,Delaware,N
K. Appling,G,32,2,4,0,1,0,0,0,2,2,5,1,0,2,3,4,TRUE,2014-03-20,Delaware,N
G. Harris,G,25,4,9,2,5,0,0,0,4,4,0,0,0,1,5,10,TRUE,2014-03-20,Delaware,N
D. Valentine,G,17,1,4,1,2,0,0,1,3,4,1,0,0,2,4,3,TRUE,2014-03-20,Delaware,N
K. Kaminski,F,9,0,1,0,1,0,0,1,1,2,1,1,0,0,0,0,FALSE,2014-03-20,Delaware,N
G. Schilling,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-03-20,Delaware,N
C. Wollenman,F,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2014-03-20,Delaware,N
M. Costello,F,9,2,6,0,0,0,1,4,1,5,1,0,1,0,3,4,FALSE,2014-03-20,Delaware,N
A. Gauna,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-03-20,Delaware,N
D. Chapman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-20,Delaware,N
R. Byrd,G,7,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2014-03-20,Delaware,N
T. Trice II,G,23,7,8,3,4,2,3,1,2,3,1,0,0,3,1,19,FALSE,2014-03-20,Delaware,N
K. Wetzel,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-20,Delaware,N
A. Ellis III,G,13,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,FALSE,2014-03-20,Delaware,N
TEAM,NA,NA,30,56,10,19,23,25,10,32,42,16,4,2,14,27,93,FALSE,2014-03-20,Delaware,N
