player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gauna,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2013-12-21,Texas,A
B. Dawson,F,33,5,10,0,0,1,4,5,5,10,2,1,0,2,2,11,TRUE,2013-12-21,Texas,A
A. Payne,C,34,10,13,2,5,11,12,2,7,9,2,0,0,3,3,33,TRUE,2013-12-21,Texas,A
K. Appling,G,28,2,11,0,6,0,0,1,3,4,2,0,1,2,5,4,TRUE,2013-12-21,Texas,A
D. Valentine,G,34,3,8,1,4,1,2,1,10,11,2,1,1,2,3,8,TRUE,2013-12-21,Texas,A
G. Schilling,F,12,1,2,0,0,2,2,2,3,5,1,0,0,0,3,4,FALSE,2013-12-21,Texas,A
G. Harris,G,29,4,8,1,3,10,11,0,1,1,5,1,1,2,4,19,FALSE,2013-12-21,Texas,A
T. Trice II,G,21,4,6,3,4,2,2,0,1,1,0,1,0,1,3,13,FALSE,2013-12-21,Texas,A
R. Byrd,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-21,Texas,A
A. Ellis III,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-12-21,Texas,A
TEAM,NA,NA,29,58,7,22,27,33,11,32,43,14,4,3,13,25,92,FALSE,2013-12-21,Texas,A
