player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Costello,F,13,1,2,0,0,2,2,1,1,2,1,0,0,0,1,4,TRUE,2014-02-16,Nebraska,H
A. Payne,C,29,4,9,0,2,3,4,1,8,9,1,0,0,1,5,11,TRUE,2014-02-16,Nebraska,H
G. Harris,G,39,5,15,1,7,7,7,1,6,7,4,1,0,3,1,18,TRUE,2014-02-16,Nebraska,H
T. Trice II,G,24,1,6,1,4,0,0,0,2,2,1,0,0,1,3,3,TRUE,2014-02-16,Nebraska,H
D. Valentine,G,34,2,8,0,3,0,1,2,6,8,1,0,0,4,3,4,TRUE,2014-02-16,Nebraska,H
G. Schilling,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-02-16,Nebraska,H
K. Kaminski,F,23,3,6,3,6,0,0,1,2,3,2,0,2,0,2,9,FALSE,2014-02-16,Nebraska,H
A. Gauna,F,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2014-02-16,Nebraska,H
K. Appling,G,19,1,2,0,1,0,0,0,3,3,1,1,0,2,2,2,FALSE,2014-02-16,Nebraska,H
R. Byrd,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-02-16,Nebraska,H
A. Ellis III,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-16,Nebraska,H
TEAM,NA,NA,17,50,5,24,12,14,9,30,39,12,2,2,11,19,51,FALSE,2014-02-16,Nebraska,H
