player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Costello,F,12,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,TRUE,2014-01-07,Ohio State,H
B. Dawson,F,34,2,4,0,0,0,0,1,3,4,0,2,1,0,2,4,TRUE,2014-01-07,Ohio State,H
G. Harris,G,42,5,10,2,3,1,2,2,3,5,3,3,1,2,1,13,TRUE,2014-01-07,Ohio State,H
D. Valentine,G,27,2,9,2,6,0,0,1,5,6,5,0,2,3,5,6,TRUE,2014-01-07,Ohio State,H
K. Appling,G,43,6,11,2,3,6,8,0,6,6,7,1,0,5,3,20,TRUE,2014-01-07,Ohio State,H
A. Gauna,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-07,Ohio State,H
K. Kaminski,F,16,3,4,3,4,0,0,0,1,1,0,0,0,0,3,9,FALSE,2014-01-07,Ohio State,H
G. Schilling,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-07,Ohio State,H
A. Payne,C,32,7,14,2,3,2,4,3,3,6,1,1,0,3,2,18,FALSE,2014-01-07,Ohio State,H
A. Ellis III,G,14,1,3,0,0,0,0,0,0,0,0,2,0,0,0,2,FALSE,2014-01-07,Ohio State,H
TEAM,NA,NA,26,57,11,19,9,14,7,21,28,16,9,5,17,18,72,FALSE,2014-01-07,Ohio State,H
