player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kaminski,F,19,2,8,1,6,0,0,0,1,1,0,1,0,1,2,5,TRUE,2014-01-28,Iowa,A
M. Costello,F,28,3,4,0,0,5,6,6,6,12,2,1,2,1,4,11,TRUE,2014-01-28,Iowa,A
G. Harris,G,41,3,9,0,4,3,4,1,5,6,4,0,1,1,4,9,TRUE,2014-01-28,Iowa,A
D. Valentine,G,29,5,13,2,7,0,0,2,4,6,2,0,1,1,4,12,TRUE,2014-01-28,Iowa,A
K. Appling,G,40,6,14,3,6,1,3,0,3,3,4,3,0,1,4,16,TRUE,2014-01-28,Iowa,A
A. Gauna,F,3,1,2,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2014-01-28,Iowa,A
G. Schilling,F,14,1,1,0,0,1,3,0,4,4,0,0,1,0,3,3,FALSE,2014-01-28,Iowa,A
A. Ellis III,G,12,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,FALSE,2014-01-28,Iowa,A
T. Trice II,G,21,3,5,3,5,1,2,0,2,2,0,0,0,2,2,10,FALSE,2014-01-28,Iowa,A
R. Byrd,G,18,1,2,1,1,0,0,0,1,1,0,0,0,0,4,3,FALSE,2014-01-28,Iowa,A
TEAM,NA,NA,25,59,10,29,11,20,11,27,38,12,5,5,11,29,71,FALSE,2014-01-28,Iowa,A
