player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Costello,F,28,3,6,0,0,3,4,3,5,8,0,1,0,1,0,9,TRUE,2014-01-25,Michigan,H
K. Kaminski,F,14,1,4,0,2,0,0,0,0,0,0,1,0,0,1,2,TRUE,2014-01-25,Michigan,H
G. Harris,G,38,9,16,4,6,5,9,2,3,5,2,3,0,1,0,27,TRUE,2014-01-25,Michigan,H
D. Valentine,G,30,1,5,0,2,0,0,2,2,4,3,0,0,1,5,2,TRUE,2014-01-25,Michigan,H
K. Appling,G,37,3,11,0,2,4,6,1,2,3,10,2,2,1,4,10,TRUE,2014-01-25,Michigan,H
A. Gauna,F,4,2,5,0,0,0,0,1,1,2,0,0,0,0,0,4,FALSE,2014-01-25,Michigan,H
G. Schilling,F,7,1,1,0,0,2,2,1,2,3,1,0,2,1,1,4,FALSE,2014-01-25,Michigan,H
A. Ellis III,G,11,4,4,2,2,2,2,0,1,1,1,0,0,0,4,12,FALSE,2014-01-25,Michigan,H
D. Chapman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-25,Michigan,H
T. Trice II,G,18,1,1,1,1,0,0,0,1,1,1,1,0,0,5,3,FALSE,2014-01-25,Michigan,H
R. Byrd,G,13,1,3,0,2,0,0,0,1,1,0,0,1,0,1,2,FALSE,2014-01-25,Michigan,H
TEAM,NA,NA,26,56,7,17,16,23,10,19,29,18,8,5,5,22,75,FALSE,2014-01-25,Michigan,H
