player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Schilling,F,15,3,4,0,0,1,2,2,1,3,0,0,0,1,1,7,TRUE,2014-03-01,Illinois,H
A. Payne,C,25,2,5,0,1,0,1,3,4,7,2,0,0,4,0,4,TRUE,2014-03-01,Illinois,H
G. Harris,G,35,7,16,5,10,0,0,1,4,5,1,4,1,0,3,19,TRUE,2014-03-01,Illinois,H
D. Valentine,G,34,1,6,1,5,0,1,0,4,4,4,0,0,5,3,3,TRUE,2014-03-01,Illinois,H
K. Appling,G,34,2,5,0,1,1,5,0,3,3,4,1,0,4,2,5,TRUE,2014-03-01,Illinois,H
M. Costello,F,8,1,3,0,0,0,0,1,1,2,0,0,1,0,0,2,FALSE,2014-03-01,Illinois,H
K. Kaminski,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-03-01,Illinois,H
B. Dawson,F,25,2,6,0,0,2,2,4,3,7,0,2,1,2,2,6,FALSE,2014-03-01,Illinois,H
A. Ellis III,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-03-01,Illinois,H
T. Trice II,G,20,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,FALSE,2014-03-01,Illinois,H
TEAM,NA,NA,18,46,6,18,4,11,12,21,33,12,8,3,16,13,46,FALSE,2014-03-01,Illinois,H
